#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A25
#Date Time: 2023-04-30 20:24:09.368
#Sample rate: 138696Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 100 mV
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.009055779780238795,2.588394486375606,2.563075923080008
0.009062989780238796,2.589066043142332,2.563408816888485
0.009070199780238796,2.588730264758969,2.563075923080008
0.009077409780238795,2.588730264758969,2.563408816888485
0.009084619780238796,2.589066043142332,2.563408816888485
0.009091829780238796,2.589401821525696,2.563408816888485
0.009099039780238797,2.588394486375606,2.563408816888485
0.009106249780238796,2.589066043142332,2.563408816888485
0.009113459780238796,2.589066043142332,2.563408816888485
0.009120669780238795,2.588730264758969,2.563408816888485
0.009127879780238796,2.589066043142332,2.563408816888485
0.009135089780238796,2.588730264758969,2.563408816888485
0.009142299780238797,2.588730264758969,2.563408816888485
0.009149509780238796,2.589066043142332,2.563408816888485
0.009156719780238796,2.589066043142332,2.563408816888485
0.009163929780238797,2.589401821525696,2.563075923080008
0.009171139780238795,2.589066043142332,2.563408816888485
0.009178349780238796,2.588730264758969,2.563075923080008
0.009185559780238797,2.589066043142332,2.563408816888485
0.009192769780238795,2.589401821525696,2.563408816888485
0.009199979780238796,2.588730264758969,2.563408816888485
0.009207189780238796,2.589066043142332,2.563408816888485
0.009214399780238795,2.589066043142332,2.563408816888485
0.009221609780238796,2.589401821525696,2.563741710696961
0.009228819780238796,2.589066043142332,2.563741710696961
0.009236029780238797,2.589401821525696,2.563408816888485
0.009243239780238796,2.589401821525696,2.563408816888485
0.009250449780238796,2.589066043142332,2.563741710696961
0.009257659780238795,2.589401821525696,2.563741710696961
0.009264869780238796,2.589066043142332,2.564074604505438
0.009272079780238796,2.589401821525696,2.563741710696961
0.009279289780238797,2.589066043142332,2.563741710696961
0.009286499780238796,2.589401821525696,2.563741710696961
0.009293709780238796,2.589066043142332,2.563408816888485
0.009300919780238797,2.588730264758969,2.563408816888485
0.009308129780238796,2.589066043142332,2.563408816888485
0.009315339780238796,2.589066043142332,2.563075923080008
0.009322549780238797,2.589066043142332,2.563408816888485
0.009329759780238795,2.589066043142332,2.563408816888485
0.009336969780238796,2.588394486375606,2.563075923080008
0.009344179780238797,2.589066043142332,2.563075923080008
0.009351389780238795,2.588730264758969,2.563075923080008
0.009358599780238796,2.588394486375606,2.562743029271532
0.009365809780238796,2.588394486375606,2.563408816888485
0.009373019780238797,2.588730264758969,2.563075923080008
0.009380229780238796,2.588394486375606,2.563408816888485
0.009387439780238796,2.588730264758969,2.563075923080008
0.009394649780238795,2.588394486375606,2.562743029271532
0.009401859780238796,2.588730264758969,2.563075923080008
0.009409069780238796,2.588394486375606,2.563075923080008
0.009416279780238797,2.588394486375606,2.563408816888485
0.009423489780238796,2.588730264758969,2.563408816888485
0.009430699780238796,2.588730264758969,2.563408816888485
0.009437909780238797,2.588394486375606,2.563075923080008
0.009445119780238796,2.588730264758969,2.563075923080008
0.009452329780238796,2.588394486375606,2.563408816888485
0.009459539780238797,2.588730264758969,2.563408816888485
0.009466749780238795,2.588058707992242,2.563075923080008
0.009473959780238796,2.588730264758969,2.562743029271532
0.009481169780238797,2.588730264758969,2.563075923080008
0.009488379780238795,2.588730264758969,2.563408816888485
0.009495589780238796,2.588730264758969,2.563075923080008
0.009502799780238796,2.588730264758969,2.563408816888485
0.009510009780238797,2.588730264758969,2.563408816888485
0.009517219780238796,2.588730264758969,2.563408816888485
0.009524429780238796,2.588394486375606,2.563408816888485
0.009531639780238795,2.588394486375606,2.562743029271532
0.009538849780238796,2.588730264758969,2.563075923080008
0.009546059780238796,2.589066043142332,2.563408816888485
0.009553269780238797,2.588730264758969,2.563075923080008
0.009560479780238796,2.588730264758969,2.563408816888485
0.009567689780238796,2.588394486375606,2.563075923080008
0.009574899780238797,2.588730264758969,2.563075923080008
0.009582109780238796,2.588730264758969,2.563075923080008
0.009589319780238796,2.588394486375606,2.563408816888485
0.009596529780238797,2.588394486375606,2.563075923080008
0.009603739780238795,2.588730264758969,2.563075923080008
0.009610949780238796,2.588394486375606,2.562743029271532
0.009618159780238797,2.589066043142332,2.563075923080008
0.009625369780238795,2.588730264758969,2.563075923080008
0.009632579780238796,2.589066043142332,2.563075923080008
0.009639789780238796,2.588730264758969,2.563408816888485
0.009646999780238797,2.589066043142332,2.563408816888485
0.009654209780238796,2.588730264758969,2.563408816888485
0.009661419780238796,2.588730264758969,2.563408816888485
0.009668629780238795,2.588730264758969,2.563075923080008
0.009675839780238796,2.589066043142332,2.563075923080008
0.009683049780238796,2.589066043142332,2.563408816888485
0.009690259780238797,2.588730264758969,2.563408816888485
0.009697469780238796,2.589066043142332,2.563741710696961
0.009704679780238796,2.589401821525696,2.563408816888485
0.009711889780238797,2.588730264758969,2.563408816888485
0.009719099780238796,2.589066043142332,2.563408816888485
0.009726309780238796,2.588730264758969,2.563408816888485
0.009733519780238797,2.589066043142332,2.563408816888485
0.009740729780238796,2.589066043142332,2.563408816888485
0.009747939780238796,2.589401821525696,2.563741710696961
0.009755149780238797,2.588730264758969,2.563741710696961
0.009762359780238795,2.589066043142332,2.563408816888485
0.009769569780238796,2.588730264758969,2.563741710696961
0.009776779780238797,2.588730264758969,2.563408816888485
0.009783989780238795,2.588730264758969,2.563408816888485
0.009791199780238796,2.589066043142332,2.563408816888485
0.009798409780238796,2.589066043142332,2.563408816888485
0.009805619780238795,2.589066043142332,2.563408816888485
0.009812829780238796,2.589066043142332,2.563408816888485
0.009820039780238796,2.589066043142332,2.563408816888485
0.009827249780238797,2.588730264758969,2.563408816888485
0.009834459780238796,2.588394486375606,2.563075923080008
0.009841669780238796,2.588730264758969,2.563408816888485
0.009848879780238797,2.588730264758969,2.563075923080008
0.009856089780238796,2.589066043142332,2.563408816888485
0.009863299780238796,2.588730264758969,2.563408816888485
0.009870509780238797,2.588394486375606,2.563075923080008
0.009877719780238796,2.588730264758969,2.563075923080008
0.009884929780238796,2.588394486375606,2.563408816888485
0.009892139780238797,2.589066043142332,2.563408816888485
0.009899349780238795,2.588730264758969,2.563408816888485
0.009906559780238796,2.588730264758969,2.563408816888485
0.009913769780238797,2.588730264758969,2.563408816888485
0.009920979780238795,2.588730264758969,2.563075923080008
0.009928189780238796,2.589066043142332,2.563741710696961
0.009935399780238796,2.588730264758969,2.563741710696961
0.009942609780238795,2.588730264758969,2.563075923080008
0.009949819780238796,2.589066043142332,2.563408816888485
0.009957029780238796,2.588730264758969,2.563408816888485
0.009964239780238797,2.589066043142332,2.563075923080008
0.009971449780238796,2.588730264758969,2.563408816888485
0.009978659780238796,2.589066043142332,2.563075923080008
0.009985869780238797,2.589401821525696,2.563408816888485
0.009993079780238796,2.588730264758969,2.563408816888485
0.0100002897802388,2.588730264758969,2.563408816888485
0.0100074997802388,2.588730264758969,2.563075923080008
0.0100147097802388,2.588730264758969,2.563408816888485
0.0100219197802388,2.588730264758969,2.563075923080008
0.0100291297802388,2.588730264758969,2.563408816888485
0.0100363397802388,2.589066043142332,2.563408816888485
0.0100435497802388,2.589066043142332,2.563075923080008
0.0100507597802388,2.589066043142332,2.563408816888485
0.0100579697802388,2.589066043142332,2.563408816888485
0.0100651797802388,2.588730264758969,2.563408816888485
0.0100723897802388,2.589066043142332,2.563408816888485
0.0100795997802388,2.589401821525696,2.563408816888485
0.0100868097802388,2.588730264758969,2.563408816888485
0.0100940197802388,2.589066043142332,2.563408816888485
0.0101012297802388,2.588730264758969,2.563741710696961
0.0101084397802388,2.589066043142332,2.563408816888485
0.0101156497802388,2.589401821525696,2.563741710696961
0.0101228597802388,2.589066043142332,2.563741710696961
0.0101300697802388,2.589401821525696,2.563741710696961
0.0101372797802388,2.589401821525696,2.564074604505438
0.0101444897802388,2.589401821525696,2.564074604505438
0.0101516997802388,2.588730264758969,2.563741710696961
0.0101589097802388,2.589401821525696,2.564074604505438
0.0101661197802388,2.589066043142332,2.563741710696961
0.0101733297802388,2.589066043142332,2.563741710696961
0.0101805397802388,2.589066043142332,2.563408816888485
0.0101877497802388,2.589401821525696,2.563408816888485
0.0101949597802388,2.589066043142332,2.563408816888485
0.0102021697802388,2.588730264758969,2.563408816888485
0.0102093797802388,2.588730264758969,2.563408816888485
0.0102165897802388,2.588730264758969,2.563408816888485
0.0102237997802388,2.588730264758969,2.563741710696961
0.0102310097802388,2.588730264758969,2.563075923080008
0.0102382197802388,2.588730264758969,2.563408816888485
0.0102454297802388,2.589066043142332,2.563408816888485
0.0102526397802388,2.588394486375606,2.563075923080008
0.0102598497802388,2.588394486375606,2.563075923080008
0.0102670597802388,2.588730264758969,2.563075923080008
0.0102742697802388,2.588394486375606,2.563075923080008
0.0102814797802388,2.588730264758969,2.563408816888485
0.0102886897802388,2.588730264758969,2.563408816888485
0.0102958997802388,2.588730264758969,2.563408816888485
0.0103031097802388,2.588730264758969,2.563408816888485
0.0103103197802388,2.588394486375606,2.563075923080008
0.0103175297802388,2.588394486375606,2.563075923080008
0.0103247397802388,2.588730264758969,2.563075923080008
0.0103319497802388,2.589066043142332,2.563408816888485
0.0103391597802388,2.588730264758969,2.563408816888485
0.0103463697802388,2.588730264758969,2.563408816888485
0.0103535797802388,2.588730264758969,2.563408816888485
0.0103607897802388,2.589066043142332,2.563741710696961
0.0103679997802388,2.588730264758969,2.563408816888485
0.0103752097802388,2.588730264758969,2.563408816888485
0.0103824197802388,2.588730264758969,2.563408816888485
0.0103896297802388,2.589066043142332,2.563408816888485
0.0103968397802388,2.588730264758969,2.563408816888485
0.0104040497802388,2.588730264758969,2.563408816888485
0.0104112597802388,2.589066043142332,2.563741710696961
0.0104184697802388,2.589066043142332,2.563408816888485
0.0104256797802388,2.589066043142332,2.563408816888485
0.0104328897802388,2.588730264758969,2.563741710696961
0.0104400997802388,2.589066043142332,2.563408816888485
0.0104473097802388,2.589066043142332,2.563075923080008
0.0104545197802388,2.588730264758969,2.563408816888485
0.0104617297802388,2.589066043142332,2.563408816888485
0.0104689397802388,2.588730264758969,2.563408816888485
0.0104761497802388,2.589066043142332,2.563741710696961
0.0104833597802388,2.589066043142332,2.563741710696961
0.0104905697802388,2.589066043142332,2.563408816888485
0.0104977797802388,2.588730264758969,2.563408816888485
0.0105049897802388,2.589401821525696,2.563408816888485
0.0105121997802388,2.589066043142332,2.563741710696961
0.0105194097802388,2.588730264758969,2.563741710696961
0.0105266197802388,2.588730264758969,2.563408816888485
0.0105338297802388,2.589066043142332,2.563408816888485
0.0105410397802388,2.589066043142332,2.563408816888485
0.0105482497802388,2.589066043142332,2.563408816888485
0.0105554597802388,2.589401821525696,2.563408816888485
0.0105626697802388,2.589066043142332,2.563408816888485
0.0105698797802388,2.589066043142332,2.563408816888485
0.0105770897802388,2.589401821525696,2.563408816888485
0.0105842997802388,2.589401821525696,2.563408816888485
0.0105915097802388,2.589066043142332,2.563408816888485
0.0105987197802388,2.588730264758969,2.563075923080008
0.0106059297802388,2.589066043142332,2.563741710696961
0.0106131397802388,2.589066043142332,2.563741710696961
0.0106203497802388,2.588730264758969,2.563075923080008
0.0106275597802388,2.589066043142332,2.563408816888485
0.0106347697802388,2.588730264758969,2.563408816888485
0.0106419797802388,2.462813370997701,2.549760170740949
0.0106491897802388,2.388606348274394,2.477189320493072
0.0106563997802388,2.388606348274394,2.424592098753785
0.0106636097802388,2.388606348274394,2.396296125033283
0.0106708197802388,2.389277905041121,2.381648797460318
0.0106780297802388,2.388942126657758,2.374325133673834
0.0106852397802388,2.388942126657758,2.370330407972117
0.0106924497802388,2.388942126657758,2.368333045121258
0.0106996597802388,2.388606348274394,2.366668576078875
0.0107068697802388,2.388942126657758,2.366335682270398
0.0107140797802388,2.388606348274394,2.366002788461922
0.0107212897802388,2.388942126657758,2.365669894653446
0.0107284997802388,2.388942126657758,2.365669894653446
0.0107357097802388,2.388942126657758,2.365337000844969
0.0107429197802388,2.389277905041121,2.365669894653446
0.0107501297802388,2.388942126657758,2.366002788461922
0.0107573397802388,2.388606348274394,2.365669894653446
0.0107645497802388,2.389277905041121,2.365337000844969
0.0107717597802388,2.388942126657758,2.365669894653446
0.0107789697802388,2.388942126657758,2.365337000844969
0.0107861797802388,2.388942126657758,2.365669894653446
0.0107933897802388,2.388942126657758,2.365669894653446
0.0108005997802388,2.388942126657758,2.365669894653446
0.0108078097802388,2.388942126657758,2.365669894653446
0.0108150197802388,2.388942126657758,2.365669894653446
0.0108222297802388,2.388270569891031,2.365337000844969
0.0108294397802388,2.388606348274394,2.365669894653446
0.0108366497802388,2.388942126657758,2.365337000844969
0.0108438597802388,2.389277905041121,2.365669894653446
