#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A25
#Date Time: 2023-04-30 20:34:44.089
#Sample rate: 1.17647e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 2 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0009427691105509312,4.491250584895879,4.446256197631554
0.0009436191105509312,4.491250584895879,4.446256197631554
0.0009444691105509312,4.491922141662607,4.446256197631554
0.0009453191105509312,4.491250584895879,4.446256197631554
0.0009461691105509312,4.490914806512516,4.445923303823077
0.0009470191105509312,4.490914806512516,4.445923303823077
0.0009478691105509312,4.491250584895879,4.446256197631554
0.0009487191105509313,4.490914806512516,4.446256197631554
0.0009495691105509312,4.491586363279243,4.446256197631554
0.0009504191105509312,4.491922141662607,4.446256197631554
0.0009512691105509312,4.490914806512516,4.446256197631554
0.0009521191105509312,4.490914806512516,4.44658909144003
0.0009529691105509312,4.491250584895879,4.44658909144003
0.0009538191105509312,4.491586363279243,4.446256197631554
0.0009546691105509313,4.491922141662607,4.446256197631554
0.0009555191105509312,4.491922141662607,4.44658909144003
0.0009563691105509311,4.491250584895879,4.446256197631554
0.0009572191105509312,4.490914806512516,4.446256197631554
0.0009580691105509312,4.491250584895879,4.445923303823077
0.0009589191105509312,4.491250584895879,4.445923303823077
0.0009597691105509312,4.491250584895879,4.446256197631554
0.0009606191105509313,4.491250584895879,4.446256197631554
0.0009614691105509312,4.491922141662607,4.445923303823077
0.0009623191105509311,4.492593698429333,4.445923303823077
0.0009631691105509312,4.49225792004597,4.445923303823077
0.0009640191105509312,4.491922141662607,4.445923303823077
0.0009648691105509312,4.491586363279243,4.446256197631554
0.0009657191105509312,4.491250584895879,4.446256197631554
0.0009665691105509312,4.490914806512516,4.445923303823077
0.0009674191105509312,4.491586363279243,4.445923303823077
0.0009682691105509312,4.491586363279243,4.445923303823077
0.0009691191105509312,4.491250584895879,4.4455904100146
0.0009699691105509313,4.490914806512516,4.446256197631554
0.0009708191105509312,4.491250584895879,4.446256197631554
0.0009716691105509312,4.490914806512516,4.446256197631554
0.0009725191105509312,4.49024324974579,4.4455904100146
0.0009733691105509312,4.490914806512516,4.445923303823077
0.0009742191105509312,4.491586363279243,4.445923303823077
0.0009750691105509312,4.491922141662607,4.445923303823077
0.0009759191105509313,4.491922141662607,4.44658909144003
0.0009767691105509312,4.491250584895879,4.44658909144003
0.0009776191105509311,4.491250584895879,4.445923303823077
0.0009784691105509313,4.491250584895879,4.445923303823077
0.0009793191105509312,4.491922141662607,4.445923303823077
0.0009801691105509312,4.491586363279243,4.445923303823077
0.0009810191105509311,4.491586363279243,4.446256197631554
0.0009818691105509313,4.491250584895879,4.446256197631554
0.0009827191105509312,4.490914806512516,4.446256197631554
0.0009835691105509311,4.491922141662607,4.446256197631554
0.0009844191105509311,4.491922141662607,4.446256197631554
0.0009852691105509312,4.491586363279243,4.445923303823077
0.0009861191105509312,4.491922141662607,4.446256197631554
0.0009869691105509311,4.491922141662607,4.446256197631554
0.0009878191105509313,4.491922141662607,4.446256197631554
0.0009886691105509312,4.491922141662607,4.446256197631554
0.0009895191105509312,4.491922141662607,4.44658909144003
0.0009903691105509313,4.49225792004597,4.446256197631554
0.0009912191105509313,4.49225792004597,4.446256197631554
0.0009920691105509312,4.491922141662607,4.446256197631554
0.0009929191105509311,4.491922141662607,4.446256197631554
0.0009937691105509313,4.491586363279243,4.446256197631554
0.0009946191105509312,4.491922141662607,4.446256197631554
0.0009954691105509312,4.491586363279243,4.446256197631554
0.0009963191105509311,4.491586363279243,4.44658909144003
0.0009971691105509313,4.491250584895879,4.446256197631554
0.0009980191105509312,4.491250584895879,4.446256197631554
0.0009988691105509311,4.491586363279243,4.446256197631554
0.0009997191105509313,4.491250584895879,4.446256197631554
0.001000569110550931,1.739210954849618,4.441595684312882
0.001001419110550931,0.4504935195009652,4.425283887697534
0.001002269110550931,0.4645962116022273,4.404977365380468
0.001003119110550931,0.4739980063364018,4.384670843063401
0.001003969110550931,0.4773557901700356,4.363698533129382
0.001004819110550931,0.4790346820868525,4.342060435578409
0.001005669110550931,0.4803777956203061,4.32108812564439
0.001006519110550931,0.4820566875371231,4.299782921901894
0.001007369110550931,0.4827282443038496,4.278144824350922
0.001008219110550931,0.4830640226872132,4.256173832991474
0.001009069110550931,0.4840713578373033,4.235534416865931
0.001009919110550931,0.4837355794539397,4.214562106931911
0.001010769110550931,0.4844071362206666,4.193256903189415
0.001011619110550931,0.4854144713707567,4.171618805638444
0.001012469110550931,0.4850786929873934,4.150313601895947
0.001013319110550931,0.4850786929873934,4.129008398153451
0.001014169110550931,0.4854144713707567,4.108036088219432
0.001015019110550931,0.4854144713707567,4.086730884476936
0.001015869110550931,0.4844071362206666,4.065425680734441
0.001016719110550931,0.4847429146040301,4.044120476991944
0.001017569110550931,0.4850786929873934,4.022815273249449
0.001018419110550931,0.4857502497541202,4.002175857123905
0.001019269110550931,0.4857502497541202,3.981203547189887
0.001020119110550931,0.486421806520847,3.95989834344739
0.001020969110550931,0.4860860281374835,3.938593139704895
0.001021819110550931,0.4857502497541202,3.917953723579352
0.001022669110550931,0.486421806520847,3.896648519836856
0.001023519110550931,0.486421806520847,3.876009103711313
0.001024369110550931,0.4867575849042103,3.855036793777294
0.001025219110550931,0.4867575849042103,3.834064483843274
0.001026069110550931,0.4860860281374835,3.812759280100779
0.001026919110550931,0.486421806520847,3.792119863975236
0.001027769110550931,0.486421806520847,3.771147554041216
0.001028619110550931,0.4867575849042103,3.750508137915674
0.001029469110550931,0.4867575849042103,3.729868721790131
0.001030319110550931,0.486421806520847,3.709229305664588
0.001031169110550931,0.4870933632875736,3.688922783347522
0.001032019110550931,0.4870933632875736,3.667950473413502
0.001032869110550931,0.4870933632875736,3.646978163479483
0.001033719110550931,0.486421806520847,3.626338747353941
0.001034569110550931,0.486421806520847,3.606032225036874
0.001035419110550931,0.486421806520847,3.585392808911331
0.001036269110550931,0.4867575849042103,3.564420498977312
0.001037119110550931,0.486421806520847,3.544113976660245
0.001037969110550931,0.4874291416709371,3.52380745434318
0.001038819110550931,0.4877649200543004,3.503168038217637
0.001039669110550931,0.4870933632875736,3.48286151590057
0.001040519110550931,0.486421806520847,3.462887887391981
0.001041369110550931,0.486421806520847,3.442581365074914
0.001042219110550931,0.4867575849042103,3.421941948949371
0.001043069110550931,0.4870933632875736,3.401635426632305
0.001043919110550931,0.4867575849042103,3.380996010506762
0.001044769110550931,0.486421806520847,3.360356594381219
0.001045619110550931,0.4870933632875736,3.340382965872629
0.001046469110550931,0.4870933632875736,3.320742231172516
0.001047319110550931,0.4870933632875736,3.30043570885545
0.001048169110550931,0.4874291416709371,3.280129186538383
0.001049019110550931,0.4867575849042103,3.25948977041284
0.001049869110550931,0.486421806520847,3.239516141904251
0.001050719110550931,0.4854144713707567,3.219875407204137
0.001051569110550931,0.4847429146040301,3.199901778695548
0.001052419110550931,0.4854144713707567,3.179928150186957
0.001053269110550931,0.486421806520847,3.159621627869892
0.001054119110550931,0.4857502497541202,3.139980893169778
0.001054969110550931,0.486421806520847,3.120007264661188
0.001055819110550931,0.4870933632875736,3.100366529961075
0.001056669110550931,0.4870933632875736,3.080060007644009
0.001057519110550931,0.4870933632875736,3.060419272943895
0.001058369110550931,0.4867575849042103,3.040778538243782
0.001059219110550931,0.4870933632875736,3.021137803543668
0.001060069110550931,0.4874291416709371,3.001164175035079
0.001060919110550931,0.4857502497541202,2.981856334143442
0.001061769110550931,0.4860860281374835,2.962215599443328
0.001062619110550931,0.486421806520847,2.942241970934738
0.001063469110550931,0.4874291416709371,2.922268342426149
0.001064319110550931,0.4867575849042103,2.903293395342988
0.001065169110550931,0.4857502497541202,2.882986873025922
0.001066019110550931,0.4857502497541202,2.863346138325809
0.001066869110550931,0.4867575849042103,2.843705403625695
0.001067719110550931,0.4860860281374835,2.824397562734059
0.001068569110550931,0.4870933632875736,2.804756828033945
0.001069419110550931,0.486421806520847,2.785116093333832
0.001070269110550931,0.4860860281374835,2.765808252442195
0.001071119110550931,0.4860860281374835,2.746500411550558
0.001071969110550931,0.486421806520847,2.727192570658922
0.001072819110550931,0.4857502497541202,2.707884729767285
0.001073669110550931,0.4860860281374835,2.688909782684124
0.001074519110550931,0.4857502497541202,2.669269047984011
0.001075369110550931,0.4857502497541202,2.649961207092374
0.001076219110550931,0.4860860281374835,2.630986260009214
0.001077069110550931,0.486421806520847,2.611678419117577
0.001077919110550931,0.486421806520847,2.592037684417464
0.001078769110550931,0.4867575849042103,2.572729843525827
0.001079619110550931,0.4867575849042103,2.554087790251143
0.001080469110550931,0.4867575849042103,2.53444705555103
0.001081319110550931,0.4867575849042103,2.515139214659393
0.001082169110550931,0.4867575849042103,2.496497161384709
0.001083019110550931,0.486421806520847,2.477522214301549
0.001083869110550931,0.4867575849042103,2.458214373409912
0.001084719110550931,0.486421806520847,2.439239426326751
0.001085569110550931,0.486421806520847,2.420264479243591
0.001086419110550931,0.486421806520847,2.401622425968907
0.001087269110550931,0.486421806520847,2.38231458507727
0.001088119110550931,0.486421806520847,2.363672531802587
0.001088969110550931,0.4870933632875736,2.344697584719426
0.001089819110550931,0.486421806520847,2.325389743827789
0.001090669110550931,0.4867575849042103,2.306747690553105
0.001091519110550931,0.4860860281374835,2.288105637278421
0.001092369110550931,0.4857502497541202,2.269130690195261
0.001093219110550931,0.4860860281374835,2.250488636920577
0.001094069110550931,0.4857502497541202,2.231846583645893
0.001094919110550931,0.4854144713707567,2.21320453037121
0.001095769110550931,0.4850786929873934,2.194229583288049
0.001096619110550931,0.4850786929873934,2.175587530013365
0.001097469110550931,0.4867575849042103,2.157944158164111
0.001098319110550931,0.4860860281374835,2.138636317272474
0.001099169110550931,0.4857502497541202,2.119661370189314
0.001100019110550931,0.4857502497541202,2.101352210723106
0.001100869110550931,0.4854144713707567,2.083043051256899
0.001101719110550931,0.4854144713707567,2.064733891790692
0.001102569110550931,0.4860860281374835,2.046091838516008
0.001103419110550931,0.4857502497541202,2.027449785241324
0.001104269110550931,0.4857502497541202,2.009140625775117
0.001105119110550931,0.4854144713707567,1.990498572500433
0.001105969110550931,0.486421806520847,1.972189413034226
0.001106819110550931,0.4867575849042103,1.954213147376495
0.001107669110550931,0.486421806520847,1.935571094101811
0.001108519110550931,0.4854144713707567,1.917261934635604
0.001109369110550931,0.4854144713707567,1.898952775169396
0.001110219110550931,0.4857502497541202,1.880976509511666
0.001111069110550931,0.4854144713707567,1.863000243853935
0.001111919110550931,0.4860860281374835,1.844691084387727
0.001112769110550931,0.4857502497541202,1.82638192492152
0.001113619110550931,0.4854144713707567,1.808405659263789
0.001114469110550931,0.4854144713707567,1.790096499797582
0.001115319110550931,0.4857502497541202,1.772120234139851
0.001116169110550931,0.4857502497541202,1.75414396848212
0.001117019110550931,0.4854144713707567,1.736167702824389
0.001117869110550931,0.4860860281374835,1.717858543358182
0.001118719110550931,0.4860860281374835,1.700548065317404
0.001119569110550931,0.4857502497541202,1.682238905851197
0.001120419110550931,0.4860860281374835,1.664262640193466
0.001121269110550931,0.4854144713707567,1.646952162152688
0.001122119110550931,0.4850786929873934,1.628975896494957
0.001122969110550931,0.4847429146040301,1.611332524645703
0.001123819110550931,0.4850786929873934,1.593356258987972
0.001124669110550931,0.486421806520847,1.575712887138717
0.001125519110550931,0.486421806520847,1.558069515289463
0.001126369110550931,0.4854144713707567,1.540426143440209
0.001127219110550931,0.4854144713707567,1.522782771590955
0.001128069110550931,0.4854144713707567,1.504806505933224
0.001128919110550931,0.4854144713707567,1.487828921700922
0.001129769110550931,0.4854144713707567,1.470518443660144
0.001130619110550931,0.4857502497541202,1.45287507181089
0.001131469110550931,0.4860860281374835,1.435231699961636
0.001132319110550931,0.4857502497541202,1.417921221920858
0.001133169110550931,0.4857502497541202,1.40061074388008
0.001134019110550931,0.4857502497541202,1.382967372030826
0.001134869110550931,0.4854144713707567,1.365989787798524
0.001135719110550931,0.4850786929873934,1.348679309757746
0.001136569110550931,0.4854144713707567,1.331368831716969
0.001137419110550931,0.4857502497541202,1.314391247484667
0.001138269110550931,0.4850786929873934,1.297080769443889
0.001139119110550931,0.4854144713707567,1.280103185211588
0.001139969110550931,0.4857502497541202,1.263458494787763
0.001140819110550931,0.4857502497541202,1.245815122938509
0.001141669110550931,0.4857502497541202,1.22950332632316
0.001142519110550931,0.4860860281374835,1.212192848282382
0.001143369110550931,0.4857502497541202,1.195215264050081
0.001144219110550931,0.4854144713707567,1.17823767981778
0.001145069110550931,0.4847429146040301,1.161260095585478
0.001145919110550931,0.4850786929873934,1.14494829897013
0.001146769110550931,0.4850786929873934,1.129302289971735
0.001147619110550931,0.4847429146040301,1.11265759954791
0.001148469110550931,0.4854144713707567,1.097011590549514
0.001149319110550931,0.4857502497541202,1.081365581551119
0.001150169110550931,0.4857502497541202,1.065053784935771
0.001151019110550931,0.4854144713707567,1.049740669745852
0.001151869110550931,0.4854144713707567,1.03476044836441
0.001152719110550931,0.4857502497541202,1.02044601459992
0.001153569110550931,0.4860860281374835,1.006464474643907
0.001154419110550931,0.4860860281374835,0.9921500408794177
0.001155269110550931,0.4857502497541202,0.9791671823488344
0.001156119110550931,0.4857502497541202,0.966184323818251
0.001156969110550931,0.4847429146040301,0.953534359096144
0.001157819110550931,0.4854144713707567,0.9415501819909902
0.001158669110550931,0.4854144713707567,0.9308975801197423
0.001159519110550931,0.4854144713707567,0.919246296823065
0.001160369110550931,0.4857502497541202,0.908593694951817
